1.160068000000000	0.131162869041561	0.487504776748837	0.022679507899030	0.682477653724380	0.562325286555736	
1.159068200000000	0.130482575500167	0.486851134536748	0.022749559905299	0.682281014537880	0.561675453692802	
1.158068400000000	0.129801142567735	0.486194605432269	0.022819942762428	0.682083399169231	0.561021653424793	
1.157068600000000	0.129118568337509	0.485535160304714	0.022890659299361	0.681884799445577	0.560363844511677	
1.156068800000000	0.128434850941804	0.484872769538218	0.022961712391988	0.681685207082946	0.559701985046429	
1.155069000000000	0.127749988553939	0.484207403020378	0.023033104964038	0.681484613684050	0.559036032440052	
1.154069200000000	0.127063979390510	0.483539030130780	0.023104839988477	0.681283010735993	0.558365943406093	
1.153069400000000	0.126376821712824	0.482867619728959	0.023176920487636	0.681080389607966	0.557691673944768	
1.152069600000000	0.125688513829669	0.482193140142220	0.023249349533753	0.680876741548824	0.557013179326496	
1.151069800000000	0.124999054099285	0.481515559152770	0.023322130250589	0.680672057684656	0.556330414075189	
1.150070000000000	0.124308440931594	0.480834843984791	0.023395265811061	0.680466329016234	0.555643331950741	
1.149070200000000	0.123616672790802	0.480150961290748	0.023468759438452	0.680259546416417	0.554951885931218	
1.148070400000000	0.122923748197923	0.479463876333292	0.023542595639117	0.680051700627513	0.554256028194454	
1.147070600000000	0.122229665733227	0.478773556140843	0.023616814254131	0.679842782258500	0.553555708652036	
1.146070800000000	0.121534424039375	0.478079964815590	0.023691401072475	0.679632781782232	0.552850880567160	
1.145071000000000	0.120838021823983	0.477383066583684	0.023766359599918	0.679421689565236	0.552141492289836	
1.144071200000000	0.120140457862582	0.476682825026450	0.023841693410899	0.679209495736064	0.551427492600141	
1.143071400000000	0.119441731002262	0.475979203064256	0.023917406150799	0.678996190372176	0.550708829377019	
1.142071600000000	0.118741840164314	0.475272162939973	0.023993501538192	0.678781763372085	0.549985449576142	
1.141071800000000	0.118040784348071	0.474561666201646	0.024069983367473	0.678566204482844	0.549257299207284	
1.140072000000000	0.117338562634576	0.473847673684864	0.024146855511235	0.678349503296685	0.548524323310682	
1.139072200000000	0.116635174189650	0.473130145494413	0.024224121923042	0.678131649247587	0.547786465932912	
1.138072400000000	0.115930618268845	0.472409040985420	0.024301786640205	0.677912631607735	0.547043670101810	
1.137072600000000	0.115224894220530	0.471684318743740	0.024379853786560	0.677692439483888	0.546295877800737	
1.136072800000000	0.114518001490913	0.470955936565835	0.024458327575508	0.677471061813597	0.545543029941869	
1.135073000000000	0.113809939628289	0.470223851437923	0.024537212313220	0.677248487361376	0.544785066338694	
1.134073200000000	0.113100708287370	0.469488019514323	0.024616512400757	0.677024704714663	0.544021925677583	
1.133073400000000	0.112390307234662	0.468748396095258	0.024696232336998	0.676799702279752	0.543253545488509	
1.132073600000000	0.111678736353378	0.468004935603359	0.024776376717222	0.676573468277542	0.542479862114561	
1.131073800000000	0.110965995649041	0.467257591559587	0.024856950225908	0.676345990739166	0.541700810680758	
1.130074000000000	0.110252085311437	0.466506316556300	0.024937957597050	0.676117257501502	0.540916325061469	
1.129074200000000	0.109537005505645	0.465751062224298	0.025019403457439	0.675887256202477	0.540126337847055	
1.128074400000000	0.108820756673335	0.464991779179059	0.025101291745102	0.675655974276336	0.539330780309124	
1.127074600000000	0.108103339384378	0.464228417029449	0.025183626458246	0.675423398948630	0.538529582364736	
1.126074800000000	0.107384754338349	0.463460924752698	0.025266420306421	0.675189517231155	0.537722672539208	
1.125075000000000	0.106665002403154	0.462689249830727	0.025349676979093	0.674954315916617	0.536909977927849	
1.124075200000000	0.105944084597411	0.461913338555525	0.025433398150832	0.674717781573224	0.536091424156122	
1.123075400000000	0.105222002161885	0.461133136292300	0.025517589862351	0.674479900539044	0.535266935338580	
1.122075600000000	0.104498756463957	0.460348587251873	0.025602258370126	0.674240658916145	0.534436434036143	
1.121075800000000	0.103774349099554	0.459559634444946	0.025687409892397	0.674000042564639	0.533599841212044	
1.120076000000000	0.103048781843971	0.458766219652033	0.025773050721680	0.673758037096371	0.532757076185787	
1.119076200000000	0.102322056708961	0.457968283389511	0.025859187283892	0.673514627868571	0.531908055083051	
1.118076400000000	0.101594175909361	0.457165764872965	0.025945826167092	0.673269799977104	0.531052696607748	
1.117076600000000	0.100865141889751	0.456358601978117	0.026032974135911	0.673023538249651	0.530190913524961	
1.116076800000000	0.100134957343643	0.455546729784809	0.026120608759035	0.672775827238530	0.529322618089104	
1.115077000000000	0.099403625216773	0.454730086022119	0.026208792489032	0.672526651213293	0.528447720659689	
1.114077200000000	0.098671148731475	0.453908603037696	0.026297506431310	0.672275994153109	0.527566129650393	
1.113077400000000	0.097937531363425	0.453082212924503	0.026386758141474	0.672023839738794	0.526677751473514	
1.112077600000000	0.097202776899555	0.452250846216117	0.026476555406251	0.671770171344592	0.525782490222747	
1.111077800000000	0.096466889433291	0.451414431837292	0.026566906254114	0.671514972029660	0.524880247748869	
1.110078000000000	0.095729873425740	0.450572897052688	0.026657818966469	0.671258224529246	0.523970924820207	
1.109078200000000	0.094991733533416	0.449726167413525	0.026749302089503	0.670999911087621	0.523054418862076	
1.108078400000000	0.094252474904100	0.448874166701857	0.026841364446736	0.670740014063426	0.522130625115149	
1.107078600000000	0.093512103013334	0.448016816872903	0.026934015152265	0.670478515020643	0.521199436480617	
1.106078800000000	0.092770623727144	0.447154037994632	0.027027263624519	0.670215395303308	0.520260743370935	
1.105079000000000	0.092028043320099	0.446285748185064	0.027121119601240	0.669950635882004	0.519314433619993	
1.104079200000000	0.091284368498316	0.445411863546790	0.027215593155250	0.669684217342687	0.518360392398036	
1.103079400000000	0.090539606419724	0.444532297996335	0.027310692367267	0.669416119875368	0.517398502162032	
1.102079600000000	0.089793764717178	0.443646963549490	0.027406431646449	0.669146323261819	0.516428642342512	
1.101079800000000	0.089046851522579	0.442755769786367	0.027502820781212	0.668874806863426	0.515450689671309	
1.100080000000000	0.088298875494884	0.441858624036694	0.027599871370926	0.668601549607972	0.514464517749664	
1.099080200000000	0.087549845841727	0.440955431243468	0.027697595450781	0.668326529976186	0.513469997039818	
1.098080400000000	0.086799772354696	0.440046093878778	0.027796005517969	0.668049725987614	0.512466994757767	
1.097080600000000	0.086048665487230	0.439130511855745	0.027895114556160	0.667771115186139	0.511455374760990	
1.096080800000000	0.085296536214993	0.438208582436665	0.027994936065542	0.667490674624460	0.510434997431807	
1.095081000000000	0.084543396234790	0.437280200136671	0.028095484089867	0.667208380848140	0.509405719555044	
1.094081200000000	0.083789258041424	0.436345256623292	0.028196773250205	0.666924209879068	0.508367394190923	
1.093081400000000	0.083034134878144	0.435403640611049	0.028298818775363	0.666638137198027	0.507319870541766	
1.092081600000000	0.082278040579431	0.434455237751651	0.028401636539758	0.666350137726522	0.506262993813207	
1.091081800000000	0.081520990105191	0.433499930517860	0.028505243090333	0.666060185807792	0.505196605068942	
1.090082000000000	0.080762999052904	0.432537598854182	0.028609669152691	0.665768255186975	0.504120542864699	
1.089082200000000	0.080004084105058	0.431568116989618	0.028714906070552	0.665474318990369	0.503034636178574	
1.088082400000000	0.079244262836453	0.430591357850098	0.028820985675387	0.665178349703801	0.501938714277370	
1.087082600000000	0.078483553935327	0.429607189925192	0.028927927622089	0.664880319183617	0.500832600063745	
1.086082800000000	0.077721977107010	0.428615477861066	0.029035752479889	0.664580198501296	0.499716111463758	
1.085083000000000	0.076959553259187	0.427616082307590	0.029144481793089	0.664277958106932	0.498589061235413	
1.084083200000000	0.076196304509797	0.426608859757544	0.029254138144593	0.663973567694151	0.497451256768061	
1.083083400000000	0.075432254271764	0.425593662377829	0.029364745224769	0.663666996173702	0.496302499872147	
1.082083600000000	0.074667427320666	0.424570337832277	0.029476327908037	0.663358211667221	0.495142586558760	
1.081083800000000	0.073901849881232	0.423538729094888	0.029588912331345	0.663047181496601	0.493971306808405	
1.080084000000000	0.073135549708893	0.422498674253981	0.029702525982611	0.662733872089778	0.492788444328387	
1.079084200000000	0.072368556147898	0.421450004982741	0.029817175914305	0.662418248992734	0.491593776297988	
1.078084400000000	0.071600900353555	0.420392551271792	0.029932930853691	0.662100276847907	0.490387072333505	
1.077084600000000	0.070832615214511	0.419326134210057	0.030049805351492	0.661779919319246	0.489168096946018	
1.076084800000000	0.070063735577586	0.418250570150890	0.030167833095614	0.661457139062282	0.487936605543935	
1.075085000000000	0.069294298338531	0.417165669411765	0.030287049653025	0.661131897693837	0.486692346358375	
1.074085200000000	0.068524342566058	0.416071236005610	0.030407492609657	0.660804155779171	0.485435059606462	
1.073085400000000	0.067753909636604	0.414967067357881	0.030529201724613	0.660473872694547	0.484164477146356	
1.072085600000000	0.066983043377347	0.413852954007310	0.030652219097264	0.660141006667466	0.482880322113754	
1.071085800000000	0.066211790219304	0.412728679290622	0.030776589358164	0.659805514700117	0.481582308539475	
1.070086000000000	0.065440199359575	0.411594019008276	0.030902359863219	0.659467352483812	0.480270139997645	
1.069086200000000	0.064668322940641	0.410448739859003	0.031029562298879	0.659126474364380	0.478943512727946	
1.068086400000000	0.063896216235003	0.409292603565933	0.031158282113644	0.658782833327208	0.477602110179270	
1.067086600000000	0.063123937846442	0.408125360150693	0.031288561347436	0.658436380845176	0.476245605685875	
1.066086800000000	0.062351549925470	0.406946751500360	0.031420460322761	0.658087066728187	0.474873661220991	
1.065087000000000	0.061579118399171	0.405756509966721	0.031554043219162	0.657734839560762	0.473485927299483	
1.064087200000000	0.060806713218915	0.404554357906011	0.031689378592799	0.657379645873036	0.472082040647513	
1.063087400000000	0.060034408619374	0.403340007512882	0.031826545529804	0.657021430538660	0.470661626297894	
1.062087600000000	0.059262283403168	0.402113158902097	0.031965610289943	0.656660136570901	0.469224295175010	
1.061087800000000	0.058490421269238	0.400873501663017	0.032106662974006	0.656295705028534	0.467769643858876	
1.060088000000000	0.057718911087637	0.399620712783950	0.032249792938418	0.655928074915221	0.466297253902251	
1.059088200000000	0.056947847291212	0.398354456412145	0.032395096103962	0.655557183071926	0.464806691077727	
1.058088400000000	0.056177330208502	0.397074383207627	0.032542676257687	0.655182964061932	0.463297505392359	
1.057088600000000	0.055407466500544	0.395780129956126	0.032692650382099	0.654805350047264	0.461769227333061	
1.056088800000000	0.054638369552898	0.394471317328716	0.032845128065615	0.654424270656400	0.460221370604782	
1.055089000000000	0.053870159997487	0.393147551902769	0.033000254108518	0.654039652841920	0.458653430640490	
1.054089200000000	0.053102965982458	0.391808420876675	0.033158145232779	0.653651420727544	0.457064880366059	
1.053089400000000	0.052336924001598	0.390453496516442	0.033318969732984	0.653259495443242	0.455455172831273	
1.052089600000000	0.051572179172189	0.389082331451576	0.033482893845252	0.652863794987406	0.453823738239873	
1.051089800000000	0.050808885947943	0.387694457157751	0.033650080269914	0.652464233884182	0.452169983684343	
1.050090000000000	0.050047208714937	0.386289385923665	0.033820728839015	0.652060723192102	0.450493290000862	
1.049090200000000	0.049287322342060	0.384866606922431	0.033995045737933	0.651653170139584	0.448793013371026	
1.048090400000000	0.048529412986777	0.383425586225432	0.034173261347899	0.651241477909874	0.447068480990193	
1.047090600000000	0.047773678602372	0.381965764546170	0.034355623305727	0.650825545384974	0.445318989398035	
1.046090800000000	0.047020329865147	0.380486556443969	0.034542404883986	0.650405266841119	0.443543807887136	
1.045091000000000	0.046269590774076	0.378987347684541	0.034733900571616	0.649980531675025	0.441742168990229	
1.044091200000000	0.045521699440395	0.377467494111930	0.034930435369228	0.649551223893429	0.439913271886566	
1.043091400000000	0.044776908731937	0.375926320868908	0.035132384739519	0.649117222184085	0.438056280156893	
1.042091600000000	0.044035487149386	0.374363114691345	0.035340106816194	0.648678398770004	0.436170313513411	
1.041091800000000	0.043297719356656	0.372777129244186	0.035554047105535	0.648234619731124	0.434254453238926	
1.040092000000000	0.042563906854166	0.371167578291169	0.035774688935408	0.647785743934533	0.432307735716408	
1.039092200000000	0.041834368430999	0.369533631546924	0.036002543339643	0.647331622737100	0.430329146850090	
1.038092400000000	0.041109440592310	0.367874414562013	0.036238195858367	0.646872099316121	0.428317622439961	
1.037092600000000	0.040389477608792	0.366189002206028	0.036482278682813	0.646407007984739	0.426272044225593	
1.036092800000000	0.039674851477357	0.364476418452534	0.036735521530869	0.645936173476044	0.424191232307717	
1.035093000000000	0.038965951396726	0.362735627252063	0.036998712937597	0.645459409908410	0.422073941947898	
1.034093200000000	0.038263182941326	0.360965528780349	0.037272726374930	0.644976520149534	0.419918858947142	
1.033093400000000	0.037566966518820	0.359164954409225	0.037558546946222	0.644487294415177	0.417724590357619	
